4266,1.7194217374476693e-05
4267,1.7194217374476693e-05
4268,1.7194217374476693e-05
4269,1.7194217374476693e-05
4270,1.1445887836703546e-05
4271,5.7875296589160524e-06
4272,5.7875296589160524e-06
4273,5.7875296589160524e-06
4274,5.7875296589160524e-06
4275,5.7875296589160524e-06
4276,5.7875296589160524e-06
4277,5.7875296589160524e-06
4278,1.1535859196689203e-05
4279,5.748329537773149e-06
4280,5.748329537773149e-06
4281,5.748329537773149e-06
4282,1.1535859196689203e-05
4283,5.7875296589160524e-06
4284,5.7875296589160524e-06
4285,5.7875296589160524e-06
4286,5.7875296589160524e-06
4287,5.7875296589160524e-06
4288,5.7875296589160524e-06
4289,5.7875296589160524e-06
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,5.748329537773149e-06
4299,5.748329537773149e-06
4300,5.748329537773149e-06
4301,5.748329537773149e-06
4302,5.748329537773149e-06
4303,5.748329537773149e-06
4304,1.1406687715560642e-05
4305,1.1406687715560642e-05
4306,1.1406687715560642e-05
4307,1.1406687715560642e-05
4308,1.7194217374476693e-05
4309,1.1445887836703546e-05
4310,1.1445887836703546e-05
4311,1.1445887836703546e-05
4312,1.1445887836703546e-05
4313,1.1445887836703546e-05
4314,1.1445887836703546e-05
4315,1.1445887836703546e-05
4316,1.1445887836703546e-05
4317,1.1445887836703546e-05
4318,1.1445887836703546e-05
4319,1.1445887836703546e-05
4320,1.7194217374476693e-05
4321,1.7194217374476693e-05
4322,1.7194217374476693e-05
4323,1.7194217374476693e-05
4324,1.7194217374476693e-05
4325,1.7194217374476693e-05
4326,1.7194217374476693e-05
4327,1.7194217374476693e-05
4328,1.7194217374476693e-05
4329,5.7875296589160524e-06
4330,5.7875296589160524e-06
4331,5.7875296589160524e-06
4332,5.7875296589160524e-06
4333,5.7875296589160524e-06
4334,5.7875296589160524e-06
4335,1.1535859196689203e-05
4336,1.1535859196689203e-05
4337,1.1535859196689203e-05
4338,1.1535859196689203e-05
4339,5.748329537773149e-06
4340,5.748329537773149e-06
4341,5.748329537773149e-06
4342,5.748329537773149e-06
4343,5.748329537773149e-06
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,5.748329537773149e-06
4351,5.748329537773149e-06
4352,1.1406687715560642e-05
4353,1.1406687715560642e-05
4354,1.1406687715560642e-05
4355,1.1406687715560642e-05
4356,1.1406687715560642e-05
4357,1.1406687715560642e-05
4358,5.658358177787493e-06
4359,5.658358177787493e-06
4360,5.658358177787493e-06
4361,5.658358177787493e-06
4362,5.658358177787493e-06
4363,5.658358177787493e-06
4364,5.658358177787493e-06
4365,1.1445887836703546e-05
4366,1.1445887836703546e-05
4367,1.1445887836703546e-05
4368,1.1445887836703546e-05
4369,1.1445887836703546e-05
4370,1.1445887836703546e-05
4371,1.1445887836703546e-05
4372,1.1445887836703546e-05
4373,1.7194217374476693e-05
4374,1.7194217374476693e-05
4375,1.7194217374476693e-05
4376,1.1535859196689203e-05
4377,1.1535859196689203e-05
4378,1.1535859196689203e-05
4379,1.1535859196689203e-05
4380,1.1535859196689203e-05
4381,1.1535859196689203e-05
4382,1.1535859196689203e-05
4383,1.1535859196689203e-05
4384,1.1535859196689203e-05
4385,1.1535859196689203e-05
4386,1.1535859196689203e-05
4387,1.1535859196689203e-05
4388,1.1535859196689203e-05
4389,5.7875296589160524e-06
4390,5.7875296589160524e-06
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,5.748329537773149e-06
4399,5.748329537773149e-06
4400,5.748329537773149e-06
4401,5.748329537773149e-06
4402,5.748329537773149e-06
4403,5.748329537773149e-06
4404,1.1406687715560642e-05
4405,1.1406687715560642e-05
4406,1.1406687715560642e-05
4407,5.658358177787493e-06
4408,5.658358177787493e-06
4409,5.658358177787493e-06
4410,5.658358177787493e-06
4411,5.658358177787493e-06
4412,5.658358177787493e-06
4413,5.658358177787493e-06
4414,5.658358177787493e-06
4415,5.658358177787493e-06
4416,5.658358177787493e-06
4417,5.658358177787493e-06
4418,5.658358177787493e-06
4419,1.1445887836703546e-05
4420,1.1445887836703546e-05
4421,1.1445887836703546e-05
4422,1.1445887836703546e-05
4423,5.7875296589160524e-06
4424,5.7875296589160524e-06
4425,5.7875296589160524e-06
4426,1.1535859196689203e-05
4427,1.1535859196689203e-05
4428,1.1535859196689203e-05
4429,1.1535859196689203e-05
4430,1.1535859196689203e-05
4431,1.1535859196689203e-05
4432,5.7875296589160524e-06
4433,1.1445887836703546e-05
4434,1.1445887836703546e-05
4435,1.1445887836703546e-05
4436,1.1445887836703546e-05
4437,1.1445887836703546e-05
4438,1.1445887836703546e-05
4439,1.1445887836703546e-05
4440,1.1445887836703546e-05
4441,1.7194217374476693e-05
4442,1.7194217374476693e-05
4443,1.7194217374476693e-05
4444,1.7194217374476693e-05
4445,1.7194217374476693e-05
4446,1.7194217374476693e-05
4447,1.7194217374476693e-05
4448,1.7194217374476693e-05
4449,1.7194217374476693e-05
4450,1.7194217374476693e-05
4451,1.7194217374476693e-05
4452,1.7194217374476693e-05
4453,1.7194217374476693e-05
4454,1.1445887836703546e-05
4455,1.1445887836703546e-05
4456,1.1445887836703546e-05
4457,1.1445887836703546e-05
4458,1.1445887836703546e-05
4459,1.1535859196689203e-05
4460,1.1535859196689203e-05
4461,1.1535859196689203e-05
4462,1.1535859196689203e-05
4463,1.1535859196689203e-05
4464,1.1535859196689203e-05
4465,1.7194217374476693e-05
4466,1.7194217374476693e-05
4467,1.7194217374476693e-05
4468,1.1406687715560642e-05
4469,1.1406687715560642e-05
4470,1.1406687715560642e-05
4471,5.658358177787493e-06
4472,5.658358177787493e-06
4473,5.658358177787493e-06
4474,5.658358177787493e-06
4475,5.658358177787493e-06
4476,5.658358177787493e-06
4477,5.658358177787493e-06
4478,5.658358177787493e-06
4479,5.658358177787493e-06
4480,5.658358177787493e-06
4481,5.658358177787493e-06
4482,5.658358177787493e-06
4483,5.658358177787493e-06
4484,5.658358177787493e-06
4485,5.658358177787493e-06
4486,1.1406687715560642e-05
4487,5.658358177787493e-06
4488,5.658358177787493e-06
4489,5.658358177787493e-06
4490,5.658358177787493e-06
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,5.748329537773149e-06
4512,5.748329537773149e-06
4513,5.748329537773149e-06
4514,5.748329537773149e-06
4515,1.1535859196689203e-05
4516,1.1535859196689203e-05
4517,1.1535859196689203e-05
4518,1.1535859196689203e-05
4519,1.7194217374476693e-05
4520,1.7194217374476693e-05
4521,1.7194217374476693e-05
4522,1.7194217374476693e-05
4523,1.7194217374476693e-05
4524,1.7194217374476693e-05
4525,1.7194217374476693e-05
4526,1.7194217374476693e-05
4527,1.7194217374476693e-05
4528,1.7194217374476693e-05
4529,1.7194217374476693e-05
4530,1.7194217374476693e-05
4531,1.7194217374476693e-05
4532,1.7194217374476693e-05
4533,1.7194217374476693e-05
4534,1.7194217374476693e-05
4535,1.1406687715560642e-05
4536,1.1406687715560642e-05
4537,1.1406687715560642e-05
4538,1.1406687715560642e-05
4539,1.1406687715560642e-05
4540,1.1406687715560642e-05
4541,1.1406687715560642e-05
4542,1.1406687715560642e-05
4543,1.1406687715560642e-05
4544,1.1406687715560642e-05
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,5.7875296589160524e-06
4565,5.7875296589160524e-06
4566,5.7875296589160524e-06
4567,5.7875296589160524e-06
4568,5.7875296589160524e-06
4569,5.7875296589160524e-06
4570,5.7875296589160524e-06
4571,1.7194217374476693e-05
4572,1.7194217374476693e-05
4573,1.7194217374476693e-05
4574,1.7194217374476693e-05
4575,1.7194217374476693e-05
4576,1.7194217374476693e-05
4577,1.7194217374476693e-05
4578,1.7194217374476693e-05
4579,1.7194217374476693e-05
4580,1.7194217374476693e-05
4581,1.7194217374476693e-05
4582,1.7194217374476693e-05
4583,1.7194217374476693e-05
4584,1.1535859196689203e-05
4585,1.1535859196689203e-05
4586,1.1535859196689203e-05
4587,1.1535859196689203e-05
4588,1.1535859196689203e-05
4589,1.1535859196689203e-05
4590,5.748329537773149e-06
4591,5.748329537773149e-06
4592,5.748329537773149e-06
4593,5.748329537773149e-06
4594,5.748329537773149e-06
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,5.658358177787493e-06
4607,5.658358177787493e-06
4608,5.658358177787493e-06
4609,5.658358177787493e-06
4610,5.658358177787493e-06
4611,5.658358177787493e-06
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,1.1535859196689203e-05
4617,1.1535859196689203e-05
4618,1.1535859196689203e-05
4619,1.1535859196689203e-05
4620,1.1535859196689203e-05
4621,1.7194217374476693e-05
4622,1.7194217374476693e-05
4623,1.7194217374476693e-05
4624,1.7194217374476693e-05
4625,1.7194217374476693e-05
4626,1.7194217374476693e-05
4627,1.7194217374476693e-05
4628,1.7194217374476693e-05
4629,1.7194217374476693e-05
4630,1.7194217374476693e-05
4631,1.7194217374476693e-05
4632,1.7194217374476693e-05
4633,1.7194217374476693e-05
4634,1.7194217374476693e-05
4635,1.7194217374476693e-05
4636,1.7194217374476693e-05
4637,1.7194217374476693e-05
4638,1.7194217374476693e-05
4639,1.7194217374476693e-05
4640,1.7194217374476693e-05
4641,5.658358177787493e-06
4642,5.658358177787493e-06
4643,5.658358177787493e-06
4644,5.658358177787493e-06
4645,5.658358177787493e-06
4646,5.658358177787493e-06
4647,5.658358177787493e-06
4648,5.658358177787493e-06
4649,5.658358177787493e-06
4650,5.658358177787493e-06
4651,5.658358177787493e-06
4652,5.658358177787493e-06
4653,5.658358177787493e-06
4654,5.658358177787493e-06
4655,5.658358177787493e-06
4656,5.658358177787493e-06
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,5.748329537773149e-06
4674,5.748329537773149e-06
4675,5.748329537773149e-06
4676,5.748329537773149e-06
4677,5.748329537773149e-06
4678,5.748329537773149e-06
4679,5.748329537773149e-06
4680,5.748329537773149e-06
4681,5.748329537773149e-06
4682,5.748329537773149e-06
4683,5.748329537773149e-06
4684,5.748329537773149e-06
4685,5.748329537773149e-06
4686,5.748329537773149e-06
4687,5.748329537773149e-06
4688,5.748329537773149e-06
4689,0.0
4690,0.0
4691,0.0
4692,1.1535859196689203e-05
4693,1.1535859196689203e-05
4694,1.1535859196689203e-05
4695,1.7194217374476693e-05
4696,1.7194217374476693e-05
4697,1.7194217374476693e-05
4698,1.7194217374476693e-05
4699,1.7194217374476693e-05
4700,1.7194217374476693e-05
4701,1.7194217374476693e-05
4702,1.7194217374476693e-05
4703,1.7194217374476693e-05
4704,1.7194217374476693e-05
4705,1.7194217374476693e-05
4706,1.7194217374476693e-05
4707,1.7194217374476693e-05
4708,1.7194217374476693e-05
4709,1.1445887836703546e-05
4710,1.1445887836703546e-05
4711,1.1445887836703546e-05
4712,1.1445887836703546e-05
4713,1.1445887836703546e-05
4714,1.1445887836703546e-05
4715,1.1445887836703546e-05
4716,1.1445887836703546e-05
4717,1.1445887836703546e-05
4718,1.1445887836703546e-05
4719,1.1445887836703546e-05
4720,1.1445887836703546e-05
4721,1.7194217374476693e-05
4722,1.7194217374476693e-05
4723,1.7194217374476693e-05
4724,1.7194217374476693e-05
4725,1.7194217374476693e-05
4726,1.7194217374476693e-05
4727,1.1445887836703546e-05
4728,1.1445887836703546e-05
4729,1.1445887836703546e-05
4730,0.0
4731,0.0
4732,5.748329537773149e-06
4733,5.748329537773149e-06
4734,1.1535859196689203e-05
4735,1.1535859196689203e-05
4736,1.1535859196689203e-05
4737,1.1535859196689203e-05
4738,1.1535859196689203e-05
4739,1.1535859196689203e-05
4740,5.7875296589160524e-06
4741,5.7875296589160524e-06
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,5.748329537773149e-06
4747,5.748329537773149e-06
4748,5.748329537773149e-06
4749,5.748329537773149e-06
4750,5.748329537773149e-06
4751,5.748329537773149e-06
4752,5.748329537773149e-06
4753,5.748329537773149e-06
4754,5.748329537773149e-06
4755,5.748329537773149e-06
4756,5.748329537773149e-06
4757,5.748329537773149e-06
4758,5.748329537773149e-06
4759,5.748329537773149e-06
4760,1.1535859196689203e-05
4761,1.1535859196689203e-05
4762,1.1535859196689203e-05
4763,1.1535859196689203e-05
4764,1.1535859196689203e-05
4765,1.1535859196689203e-05
4766,1.1535859196689203e-05
4767,1.1535859196689203e-05
4768,5.7875296589160524e-06
4769,5.7875296589160524e-06
4770,5.7875296589160524e-06
4771,5.7875296589160524e-06
4772,5.7875296589160524e-06
4773,5.7875296589160524e-06
4774,5.7875296589160524e-06
4775,5.7875296589160524e-06
4776,1.1445887836703546e-05
4777,1.1445887836703546e-05
4778,1.1445887836703546e-05
4779,1.1445887836703546e-05
4780,1.1445887836703546e-05
4781,1.1445887836703546e-05
4782,1.1445887836703546e-05
4783,1.1445887836703546e-05
4784,1.1445887836703546e-05
4785,1.1445887836703546e-05
4786,1.1445887836703546e-05
4787,1.1445887836703546e-05
4788,1.1445887836703546e-05
4789,1.7194217374476693e-05
4790,1.7194217374476693e-05
4791,1.7194217374476693e-05
4792,1.1406687715560642e-05
4793,1.1406687715560642e-05
4794,1.1406687715560642e-05
4795,1.1406687715560642e-05
4796,1.1406687715560642e-05
4797,1.1406687715560642e-05
4798,5.658358177787493e-06
4799,5.658358177787493e-06
4800,5.658358177787493e-06
4801,5.658358177787493e-06
4802,5.658358177787493e-06
4803,5.658358177787493e-06
4804,5.658358177787493e-06
4805,5.658358177787493e-06
4806,5.658358177787493e-06
4807,5.658358177787493e-06
4808,5.658358177787493e-06
4809,5.658358177787493e-06
4810,5.658358177787493e-06
4811,5.658358177787493e-06
4812,5.658358177787493e-06
4813,5.658358177787493e-06
4814,5.658358177787493e-06
4815,1.1406687715560642e-05
4816,1.1406687715560642e-05
4817,1.7194217374476693e-05
4818,1.7194217374476693e-05
4819,1.7194217374476693e-05
4820,1.7194217374476693e-05
4821,1.7194217374476693e-05
4822,1.7194217374476693e-05
4823,1.7194217374476693e-05
4824,1.7194217374476693e-05
4825,1.7194217374476693e-05
4826,1.7194217374476693e-05
4827,1.7194217374476693e-05
4828,1.7194217374476693e-05
4829,1.7194217374476693e-05
4830,1.7194217374476693e-05
4831,1.7194217374476693e-05
4832,1.7194217374476693e-05
4833,1.1445887836703546e-05
4834,1.1445887836703546e-05
4835,1.1445887836703546e-05
4836,1.1445887836703546e-05
4837,1.1445887836703546e-05
4838,1.1445887836703546e-05
4839,1.1445887836703546e-05
4840,1.1445887836703546e-05
4841,5.658358177787493e-06
4842,5.658358177787493e-06
4843,0.0
4844,0.0
4845,5.748329537773149e-06
4846,5.748329537773149e-06
4847,5.748329537773149e-06
4848,5.748329537773149e-06
4849,5.748329537773149e-06
4850,5.748329537773149e-06
4851,5.748329537773149e-06
4852,5.748329537773149e-06
4853,5.748329537773149e-06
4854,5.748329537773149e-06
4855,0.0
4856,0.0
4857,5.7875296589160524e-06
4858,5.7875296589160524e-06
4859,1.1535859196689203e-05
4860,1.1535859196689203e-05
4861,1.1535859196689203e-05
4862,1.1535859196689203e-05
4863,1.1535859196689203e-05
4864,1.1535859196689203e-05
4865,1.1535859196689203e-05
4866,1.1535859196689203e-05
4867,1.1535859196689203e-05
4868,1.1535859196689203e-05
4869,1.1535859196689203e-05
4870,1.1535859196689203e-05
4871,1.1535859196689203e-05
4872,1.1535859196689203e-05
4873,1.1535859196689203e-05
4874,1.1535859196689203e-05
4875,1.1535859196689203e-05
4876,5.748329537773149e-06
4877,5.748329537773149e-06
4878,5.748329537773149e-06
4879,5.748329537773149e-06
4880,5.748329537773149e-06
4881,1.1406687715560642e-05
4882,1.1406687715560642e-05
4883,1.1406687715560642e-05
4884,1.1406687715560642e-05
4885,1.1406687715560642e-05
4886,1.1406687715560642e-05
4887,1.1406687715560642e-05
4888,1.1406687715560642e-05
4889,1.1406687715560642e-05
4890,1.1406687715560642e-05
4891,1.1406687715560642e-05
4892,5.658358177787493e-06
4893,5.658358177787493e-06
4894,5.658358177787493e-06
4895,5.658358177787493e-06
4896,5.658358177787493e-06
4897,5.658358177787493e-06
4898,5.658358177787493e-06
4899,5.658358177787493e-06
4900,5.658358177787493e-06
4901,0.0
4902,5.7875296589160524e-06
4903,5.7875296589160524e-06
4904,5.7875296589160524e-06
4905,5.7875296589160524e-06
4906,5.7875296589160524e-06
4907,5.7875296589160524e-06
4908,5.7875296589160524e-06
4909,5.7875296589160524e-06
4910,5.7875296589160524e-06
4911,5.7875296589160524e-06
4912,5.7875296589160524e-06
4913,5.7875296589160524e-06
4914,5.7875296589160524e-06
4915,5.7875296589160524e-06
4916,5.7875296589160524e-06
4917,5.7875296589160524e-06
4918,5.7875296589160524e-06
4919,5.7875296589160524e-06
4920,5.7875296589160524e-06
4921,5.7875296589160524e-06
4922,5.7875296589160524e-06
4923,5.7875296589160524e-06
4924,1.1445887836703546e-05
4925,1.1445887836703546e-05
4926,1.1445887836703546e-05
4927,5.658358177787493e-06
4928,5.658358177787493e-06
4929,1.1406687715560642e-05
4930,1.1406687715560642e-05
4931,1.1406687715560642e-05
4932,1.1406687715560642e-05
4933,1.1406687715560642e-05
4934,1.1406687715560642e-05
4935,1.1406687715560642e-05
4936,1.1406687715560642e-05
4937,1.1406687715560642e-05
4938,1.1406687715560642e-05
4939,1.1406687715560642e-05
4940,1.7194217374476693e-05
4941,1.7194217374476693e-05
4942,1.7194217374476693e-05
4943,1.7194217374476693e-05
4944,1.7194217374476693e-05
4945,1.7194217374476693e-05
4946,1.7194217374476693e-05
4947,1.7194217374476693e-05
4948,1.7194217374476693e-05
4949,1.7194217374476693e-05
4950,1.7194217374476693e-05
4951,1.7194217374476693e-05
4952,1.7194217374476693e-05
4953,1.7194217374476693e-05
4954,1.7194217374476693e-05
4955,1.7194217374476693e-05
4956,1.7194217374476693e-05
4957,1.7194217374476693e-05
4958,1.1445887836703546e-05
4959,1.1445887836703546e-05
4960,1.1445887836703546e-05
4961,1.1445887836703546e-05
4962,1.1445887836703546e-05
4963,1.1445887836703546e-05
4964,1.1445887836703546e-05
4965,1.1445887836703546e-05
4966,1.1445887836703546e-05
4967,1.1445887836703546e-05
4968,1.1445887836703546e-05
4969,1.1445887836703546e-05
4970,5.7875296589160524e-06
4971,5.7875296589160524e-06
4972,5.7875296589160524e-06
4973,5.7875296589160524e-06
4974,5.7875296589160524e-06
4975,5.7875296589160524e-06
4976,0.0
4977,0.0
4978,0.0
4979,5.748329537773149e-06
4980,5.748329537773149e-06
4981,5.748329537773149e-06
4982,5.748329537773149e-06
4983,5.748329537773149e-06
4984,5.748329537773149e-06
4985,5.748329537773149e-06
4986,5.748329537773149e-06
4987,5.7875296589160524e-06
4988,5.7875296589160524e-06
4989,5.7875296589160524e-06
4990,5.7875296589160524e-06
4991,5.7875296589160524e-06
4992,5.7875296589160524e-06
4993,5.7875296589160524e-06
4994,5.7875296589160524e-06
4995,5.7875296589160524e-06
4996,5.7875296589160524e-06
4997,5.7875296589160524e-06
4998,1.1535859196689203e-05
4999,1.1535859196689203e-05
5000,1.1535859196689203e-05
5001,1.1535859196689203e-05
5002,1.1535859196689203e-05
5003,1.1535859196689203e-05
5004,1.1535859196689203e-05
5005,1.1535859196689203e-05
5006,1.1535859196689203e-05
5007,1.1535859196689203e-05
5008,1.1535859196689203e-05
5009,1.1535859196689203e-05
5010,1.7194217374476693e-05
5011,1.1445887836703546e-05
5012,1.1445887836703546e-05
5013,5.658358177787493e-06
5014,5.658358177787493e-06
5015,5.658358177787493e-06
5016,5.658358177787493e-06
5017,5.658358177787493e-06
5018,1.1406687715560642e-05
5019,1.1406687715560642e-05
5020,1.1406687715560642e-05
5021,1.1406687715560642e-05
5022,1.1406687715560642e-05
5023,1.1406687715560642e-05
5024,1.1406687715560642e-05
5025,1.1406687715560642e-05
5026,1.1406687715560642e-05
5027,1.1406687715560642e-05
5028,1.1406687715560642e-05
